57.44,57.44,85.47,69.71,73.72
58.79,58.79,87.59,71.72,77.00
54.25,54.25,78.77,70.02,75.98
55.19,55.19,70.73,75.17,76.61
58.85,58.85,68.01,77.05,78.06
60.55,60.55,53.94,75.34,77.85
63.66,63.66,45.38,74.23,78.48
62.96,62.96,59.09,73.73,76.64
61.34,61.34,62.45,63.15,77.18
68.33,68.33,75.48,63.85,76.98
69.58,69.58,86.06,67.32,73.09
65.40,65.40,83.62,66.81,71.31
61.47,61.47,79.35,68.98,73.82
58.86,58.86,67.56,72.32,73.05
58.46,58.46,53.36,71.92,71.88
59.77,59.77,40.41,72.39,69.45
61.92,61.92,47.81,72.88,68.79
67.32,67.32,58.33,70.47,65.67
69.96,69.96,68.51,68.47,63.65
75.78,75.78,82.68,73.03,65.61
73.26,73.26,85.29,72.83,65.09
74.27,74.27,80.82,70.39,66.35
72.17,72.17,75.47,72.92,65.60
71.40,71.40,69.18,75.76,63.35
69.49,69.49,69.98,74.70,63.37
68.40,68.40,66.30,73.68,64.32
71.16,71.16,68.32,75.85,65.68
66.02,66.02,62.07,75.79,65.34
65.62,65.62,63.32,75.19,70.37
59.07,59.07,62.95,74.50,77.07
57.03,57.03,58.73,74.12,76.37
61.37,61.37,56.73,71.82,77.28
60.96,60.96,38.49,75.43,77.02
58.44,58.44,39.70,76.34,75.26
53.18,53.18,48.41,75.52,75.07
51.41,51.41,56.71,74.44,74.53
53.15,53.15,64.20,70.58,73.95
59.15,59.15,68.96,64.98,73.24
69.95,69.95,80.99,68.50,74.27
74.98,74.98,83.33,70.96,71.32
74.85,74.85,76.62,67.19,69.44
72.60,72.60,74.35,70.02,71.35
78.86,78.86,61.16,72.26,71.29
77.28,77.28,54.91,73.70,70.24
75.70,75.70,54.39,75.65,71.87
74.69,74.69,55.02,77.80,73.39
77.80,77.80,53.17,77.99,74.36
75.89,75.89,54.51,78.92,74.37
74.28,74.28,52.17,77.99,73.96
70.33,70.33,60.80,77.88,71.14
65.68,65.68,61.42,76.80,72.61
69.45,69.45,57.58,74.60,71.69
72.20,72.20,51.58,63.75,67.69
69.21,69.21,57.14,53.47,64.46
71.27,71.27,60.72,58.17,63.25
75.30,75.30,73.08,59.34,64.75
72.38,72.38,65.83,61.08,61.83
76.17,76.17,75.90,70.07,65.67
74.15,74.15,83.61,68.46,68.57
72.60,72.60,83.44,65.40,69.68
72.31,72.31,78.06,69.56,67.91
74.33,74.33,68.89,72.00,70.56
73.60,73.60,64.22,73.85,69.60
78.07,78.07,62.51,68.81,68.60
76.40,76.40,58.36,72.91,65.14
76.62,76.62,58.82,71.02,64.14
69.10,69.10,53.22,72.62,64.90
70.48,70.48,62.93,73.85,71.79
70.92,70.92,48.01,70.84,72.66
73.14,73.14,42.57,74.08,78.83
70.41,70.41,57.31,69.37,80.68
71.29,71.29,56.02,62.34,78.81
73.20,73.20,48.93,62.75,76.62
74.78,74.78,57.10,59.05,78.52
74.75,74.75,51.67,45.92,78.36
74.30,74.30,55.65,51.96,73.15
74.38,74.38,67.48,53.53,68.68
73.72,73.72,85.07,63.89,67.91
75.71,75.71,85.87,71.20,67.61
76.45,76.45,76.44,72.46,66.42
76.05,76.05,73.77,75.17,69.18
79.12,79.12,59.87,77.41,68.70
78.93,78.93,62.69,79.89,68.15
79.56,79.56,57.94,79.25,65.98
78.44,78.44,67.74,78.90,65.54
74.39,74.39,66.63,74.46,64.88
73.77,73.77,78.39,74.48,67.80
69.93,69.93,87.73,72.37,66.74
72.29,72.29,86.76,72.31,68.52
66.00,66.00,79.80,76.46,67.99
66.32,66.32,69.41,72.18,68.82
60.42,60.42,60.21,57.97,64.19
60.23,60.23,54.58,52.44,62.28
60.21,60.21,56.40,56.66,62.11
62.01,62.01,61.23,51.99,60.78
69.52,69.52,72.59,65.26,61.83
75.83,75.83,81.26,68.30,63.55
78.35,78.35,83.97,68.94,62.95
78.57,78.57,80.19,65.65,62.75
80.44,80.44,71.84,65.69,62.72
80.79,80.79,66.54,69.87,62.73
81.65,81.65,65.58,66.41,62.29
79.71,79.71,58.64,73.40,61.81
78.67,78.67,49.82,73.15,63.59
82.36,82.36,49.37,72.43,68.57
78.97,78.97,46.41,77.25,68.59
77.86,77.86,45.44,76.32,71.20
80.69,80.69,45.79,72.64,71.77
76.57,76.57,39.70,75.63,69.16
72.87,72.87,44.39,70.83,66.37
65.72,65.72,56.09,63.46,62.36
66.02,66.02,47.15,65.82,63.85
59.95,59.95,44.63,65.46,61.83
59.79,59.79,58.41,59.55,59.24
63.67,63.67,65.34,57.02,58.24
73.76,73.76,80.09,66.84,61.40
77.20,77.20,86.28,72.23,62.48
74.22,74.22,84.28,74.14,64.46
72.33,72.33,79.71,73.31,64.89
74.71,74.71,67.63,76.19,66.94
71.53,71.53,57.11,78.10,66.20
67.57,67.57,46.40,79.09,66.46
61.76,61.76,46.75,78.61,66.03
57.75,57.75,48.47,78.61,66.21
59.49,59.49,52.22,78.76,68.21
63.94,63.94,60.61,78.91,69.70
67.92,67.92,53.89,77.24,69.00
71.38,71.38,57.65,76.72,70.00
76.80,76.80,60.59,68.75,75.98
73.42,73.42,65.53,67.45,81.18
75.37,75.37,68.46,58.87,81.56
75.63,75.63,52.79,63.94,80.54
76.04,76.04,57.69,48.21,80.38
77.88,77.88,64.71,46.75,79.01
77.54,77.54,75.59,56.69,76.19
73.36,73.36,85.98,66.22,70.40
77.16,77.16,81.97,69.12,65.21
78.98,78.98,76.07,67.23,63.53
76.11,76.11,70.28,72.42,62.50
76.28,76.28,62.69,70.87,60.90
79.27,79.27,59.72,73.77,63.01
77.64,77.64,55.78,74.35,59.99
80.95,80.95,60.80,72.74,61.95
75.15,75.15,61.94,75.07,64.54
68.62,68.62,46.10,75.07,63.59
68.04,68.04,57.63,73.65,66.30
63.22,63.22,56.75,73.21,65.60
61.73,61.73,42.78,69.73,65.81
59.38,59.38,44.87,71.04,68.39
59.36,59.36,43.20,68.91,59.75
57.93,57.93,34.43,60.52,54.39
58.64,58.64,52.86,60.71,51.60
70.36,70.36,69.33,53.12,53.04
77.62,77.62,76.79,57.42,55.62
77.98,77.98,87.18,67.29,61.39
75.70,75.70,87.42,72.09,65.10
74.54,74.54,79.94,72.86,61.39
74.92,74.92,75.44,75.93,63.36
76.26,76.26,60.53,77.30,65.46
77.19,77.19,55.66,79.23,62.25
76.82,76.82,56.53,78.83,61.21
77.26,77.26,65.13,78.77,59.89
75.01,75.01,69.04,76.42,57.22
73.21,73.21,80.94,73.39,55.09
69.84,69.84,83.63,68.45,52.84
73.74,73.74,81.93,62.95,52.30
73.68,73.68,77.41,61.61,55.76
77.59,77.59,71.46,62.33,57.51
77.84,77.84,65.96,66.32,57.88
77.23,77.23,62.87,67.22,59.45
80.68,80.68,61.18,67.78,57.38
77.28,77.28,68.06,66.51,58.32
81.56,81.56,74.85,67.63,58.71
79.76,79.76,82.29,68.05,64.38
75.05,75.05,82.31,70.76,61.49
69.26,69.26,80.92,69.78,64.00
71.73,71.73,72.03,66.99,64.54
74.39,74.39,68.04,72.51,66.77
73.55,73.55,64.13,71.04,69.70
76.28,76.28,63.92,74.39,70.21
77.05,77.05,70.64,74.48,67.88
74.78,74.78,68.84,70.03,65.47
73.73,73.73,72.65,76.41,68.80
68.84,68.84,85.93,76.32,67.33
64.05,64.05,81.01,72.57,65.39
65.78,65.78,74.49,72.94,66.43
62.97,62.97,72.61,72.12,64.85
59.92,59.92,66.48,66.92,65.50
57.57,57.57,60.50,54.64,66.95
57.00,57.00,58.29,60.04,63.01
56.49,56.49,53.96,50.50,58.20
53.73,53.73,74.07,51.10,60.11
51.18,51.18,79.26,69.11,73.16
49.73,49.73,87.02,75.09,75.83
45.55,45.55,80.88,77.46,76.74
46.92,46.92,76.68,80.01,77.49
47.42,47.42,67.10,81.30,78.74
47.41,47.41,60.33,80.21,78.77
51.97,51.97,57.61,82.87,78.62
53.55,53.55,61.29,82.75,80.42
54.42,54.42,48.72,84.04,82.53
51.78,51.78,65.50,84.94,81.65
43.56,43.56,64.40,83.66,82.58
41.86,41.86,62.85,83.50,80.59
37.82,37.82,52.39,83.44,81.30
41.98,41.98,43.89,82.25,80.84
42.57,42.57,45.07,83.22,80.00
37.10,37.10,44.87,83.42,72.50
43.33,43.33,47.61,82.77,69.00
51.75,51.75,63.71,74.91,65.99
48.57,48.57,74.55,67.36,66.08
37.98,37.98,76.30,64.92,70.92
34.47,34.47,86.97,71.01,71.39
25.06,25.06,82.25,74.08,70.27
27.79,27.79,72.66,75.86,74.01
27.71,27.71,69.61,76.82,74.35
33.17,33.17,64.31,79.85,74.63
34.95,34.95,59.86,82.09,76.70
38.18,38.18,59.11,81.11,76.85
35.32,35.32,52.94,81.43,76.38
30.22,30.22,47.28,81.69,76.99
33.40,33.40,53.46,72.65,75.62
30.50,30.50,51.97,77.59,75.61
32.87,32.87,44.79,80.80,76.73
34.04,34.04,40.53,81.30,79.30
38.91,38.91,46.23,81.56,78.05
39.40,39.40,39.02,81.17,77.48
51.95,51.95,55.82,81.79,78.22
59.86,59.86,55.86,81.89,77.08
58.62,58.62,61.11,80.60,78.07
73.14,73.14,76.13,77.58,78.21
75.66,75.66,84.36,71.35,76.42
70.28,70.28,85.23,71.48,76.52
59.35,59.35,82.38,76.05,75.78
53.52,53.52,72.38,76.17,72.87
56.15,56.15,68.55,78.48,74.43
57.15,57.15,63.92,80.76,75.25
55.82,55.82,58.68,79.96,75.36
58.80,58.80,61.86,80.29,72.11
67.60,67.60,67.92,76.80,73.80
75.87,75.87,72.90,68.73,75.73
75.50,75.50,87.76,71.61,68.16
77.29,77.29,83.03,73.13,64.33
80.11,80.11,77.28,75.44,62.23
81.00,81.00,69.20,75.44,65.20
74.35,74.35,67.24,74.32,68.92
72.89,72.89,63.11,76.14,70.27
70.05,70.05,67.74,76.05,69.03
73.81,73.81,74.45,73.67,69.28
79.50,79.50,74.94,69.48,68.18
78.20,78.20,80.61,72.06,68.49
71.81,71.81,79.19,67.59,69.36
68.49,68.49,82.44,67.99,73.90
61.53,61.53,71.51,73.09,77.96
55.87,55.87,65.14,77.10,79.10
55.53,55.53,60.12,79.77,79.13
56.26,56.26,69.09,80.84,81.04
64.69,64.69,59.53,80.61,80.00
71.04,71.04,67.55,80.03,79.38
81.00,81.00,62.91,75.85,79.96
86.95,86.95,55.96,74.67,78.24
80.10,80.10,51.81,74.79,75.43
71.35,71.35,60.35,72.86,71.56
70.11,70.11,43.28,73.06,77.14
68.67,68.67,51.72,75.33,74.03
60.67,60.67,61.24,75.83,69.07
59.15,59.15,61.44,74.10,67.68
64.92,64.92,69.13,61.76,64.98
73.26,73.26,73.05,66.15,66.80
83.62,83.62,78.04,68.08,65.84
81.82,81.82,84.05,70.06,63.00
79.04,79.04,81.23,72.73,61.73
79.66,79.66,75.79,72.74,60.82
78.52,78.52,62.66,72.10,63.44
82.93,82.93,63.94,73.30,63.90
82.35,82.35,56.23,72.52,63.47
85.47,85.47,56.79,74.18,63.02
81.30,81.30,54.83,74.42,64.50
82.39,82.39,50.05,71.90,65.05
82.57,82.57,49.05,70.33,65.75
81.52,81.52,53.71,72.91,66.17
82.44,82.44,60.81,73.97,68.51
81.89,81.89,63.22,73.06,64.96
83.58,83.58,64.73,72.87,64.18
84.17,84.17,53.09,72.35,60.19
81.13,81.13,62.29,71.37,60.01
76.43,76.43,64.14,68.78,61.89
77.34,77.34,68.84,62.97,64.89
71.02,71.02,75.86,66.61,65.36
63.33,63.33,85.93,72.99,69.09
61.10,61.10,82.77,73.17,68.87
58.32,58.32,74.65,74.00,66.53
58.60,58.60,70.80,73.65,67.74
54.53,54.53,65.81,74.13,68.50
55.13,55.13,60.53,74.37,67.67
54.67,54.67,64.38,74.22,66.21
56.38,56.38,63.37,74.88,65.89
52.46,52.46,44.53,74.36,68.54
56.23,56.23,56.35,73.15,70.27
53.10,53.10,55.32,64.84,71.63
55.17,55.17,49.50,76.51,71.65
51.38,51.38,44.55,75.65,67.43
52.16,52.16,37.49,76.23,63.36
52.45,52.45,34.72,76.41,66.39
53.70,53.70,43.18,77.97,66.33
60.66,60.66,59.47,74.91,66.52
59.21,59.21,64.37,74.91,66.33
47.58,47.58,73.63,75.04,65.06
43.79,43.79,86.58,74.10,74.44
33.51,33.51,87.87,70.21,79.24
31.36,31.36,81.16,70.47,76.46
31.61,31.61,75.07,75.74,78.18
36.28,36.28,56.92,77.42,79.36
33.54,33.54,56.03,77.55,78.67
45.88,45.88,63.46,75.74,78.54
44.18,44.18,66.80,69.82,77.40
31.26,31.26,66.78,61.52,80.01
30.54,30.54,78.40,69.57,77.89
25.85,25.85,85.42,69.95,76.07
31.36,31.36,82.08,68.82,73.02
29.60,29.60,77.34,67.50,71.92
33.94,33.94,70.03,72.28,68.97
36.32,36.32,60.04,75.26,67.69
37.79,37.79,50.36,75.46,68.44
31.41,31.41,50.56,75.37,68.40
32.92,32.92,60.30,74.90,64.26
40.27,40.27,70.47,68.64,62.34
31.58,31.58,82.51,70.41,66.26
32.97,32.97,84.33,69.21,64.73
33.64,33.64,81.68,74.32,66.86
37.87,37.87,77.71,74.20,70.60
31.97,31.97,71.30,74.86,74.40
33.87,33.87,67.39,76.93,69.86
39.43,39.43,61.76,76.81,71.09
48.31,48.31,69.32,75.85,68.18
52.17,52.17,73.42,76.57,70.44
45.82,45.82,74.30,74.92,73.17
28.86,28.86,70.94,71.04,76.40
30.71,30.71,70.31,70.28,75.42
39.92,39.92,72.13,68.55,77.11
42.20,42.20,74.65,71.17,78.87
46.37,46.37,69.39,74.38,74.78
42.24,42.24,71.15,72.83,74.30
46.47,46.47,59.99,72.77,76.44
54.53,54.53,66.66,69.79,75.13
56.84,56.84,71.01,64.13,72.95
67.32,67.32,79.23,69.14,73.36
71.59,71.59,83.76,66.44,74.15
75.43,75.43,78.06,68.87,76.65
73.41,73.41,75.22,70.03,77.26
76.09,76.09,64.94,72.83,77.64
73.29,73.29,59.84,74.22,80.39
72.19,72.19,56.29,77.01,80.43
75.11,75.11,58.83,77.92,80.33
78.15,78.15,47.99,79.32,80.50
76.36,76.36,41.42,77.06,79.86
75.90,75.90,56.78,74.25,79.16
73.71,73.71,66.70,73.86,75.95
70.42,70.42,69.11,74.10,70.48
68.67,68.67,51.54,74.55,72.45
62.92,62.92,43.18,73.96,70.62
54.54,54.54,47.80,67.63,65.70
52.03,52.03,52.28,61.00,65.05
52.49,52.49,56.85,58.21,64.85
50.02,50.02,58.99,52.20,64.08
59.83,59.83,75.22,61.40,69.75
66.99,66.99,85.64,62.10,71.41
65.87,65.87,81.73,65.63,71.37
68.58,68.58,72.24,66.69,69.05
70.91,70.91,66.89,67.16,68.12
74.81,74.81,66.24,69.29,68.30
75.74,75.74,65.10,73.73,71.41
73.91,73.91,65.84,71.56,70.27
74.60,74.60,73.67,71.74,68.26
77.67,77.67,64.49,71.05,71.93
71.99,71.99,75.66,68.49,71.43
70.04,70.04,61.03,73.06,72.18
72.98,72.98,65.27,71.81,71.22
75.76,75.76,54.95,70.87,75.80
73.98,73.98,55.59,67.05,79.00
73.26,73.26,51.20,58.45,80.96
73.44,73.44,50.12,57.25,80.37
74.46,74.46,54.80,56.79,79.29
75.56,75.56,56.60,51.81,78.50
77.82,77.82,77.40,64.88,77.15
77.27,77.27,85.33,71.56,74.80
77.88,77.88,85.25,70.21,70.49
73.85,73.85,68.45,70.22,66.36
72.26,72.26,77.62,72.42,67.31
73.67,73.67,78.65,75.45,69.42
78.12,78.12,60.73,79.31,68.56
76.34,76.34,49.18,79.32,68.32
74.78,74.78,54.54,78.74,66.62
73.30,73.30,71.84,75.32,68.62
68.50,68.50,77.71,71.23,70.28
67.27,67.27,88.31,69.79,68.62
60.95,60.95,87.57,75.19,70.83
57.45,57.45,80.41,79.36,69.32
56.93,56.93,70.66,78.96,69.30
51.48,51.48,55.88,72.53,68.49
51.10,51.10,62.14,60.51,67.13
54.43,54.43,59.48,53.62,65.10
54.40,54.40,57.90,51.59,61.95
58.88,58.88,66.48,55.90,62.02
68.31,68.31,84.31,64.10,66.41
73.39,73.39,84.82,69.42,67.27
73.83,73.83,79.79,66.10,65.50
74.52,74.52,74.65,62.86,63.34
78.33,78.33,76.04,65.26,63.72
82.20,82.20,67.99,69.31,62.67
83.42,83.42,63.89,65.65,63.34
81.08,81.08,67.20,69.28,66.31
79.54,79.54,59.00,67.83,65.25
77.04,77.04,60.69,71.02,67.03
77.19,77.19,67.00,71.35,71.50
74.24,74.24,63.46,64.40,69.85
74.14,74.14,46.10,60.30,70.65
75.43,75.43,49.64,60.50,71.82
71.01,71.01,44.17,54.83,69.53
62.39,62.39,47.41,55.25,63.37
62.57,62.57,56.82,48.94,62.91
62.35,62.35,61.83,48.59,60.51
62.94,62.94,68.47,48.57,62.11
69.86,69.86,82.41,65.72,66.11
72.29,72.29,86.27,67.52,65.58
71.80,71.80,84.23,73.07,66.30
78.64,78.64,79.10,73.59,65.18
73.97,73.97,65.75,74.93,64.61
76.46,76.46,60.15,77.35,65.68
77.99,77.99,50.19,80.01,65.46
76.38,76.38,52.48,79.33,65.70
76.74,76.74,63.36,79.07,65.99
75.09,75.09,61.54,78.48,66.92
71.85,71.85,55.28,78.47,67.63
68.70,68.70,44.17,80.01,71.62
67.21,67.21,62.85,79.44,74.89
61.73,61.73,56.38,78.07,74.82
57.08,57.08,56.18,71.22,72.09
54.35,54.35,45.10,56.80,72.02
53.79,53.79,38.17,53.25,70.32
54.99,54.99,59.24,50.91,70.04
54.96,54.96,59.16,44.01,71.40
71.16,71.16,71.59,49.69,70.39
71.86,71.86,85.65,58.72,66.83
75.57,75.57,82.54,65.52,63.48
77.79,77.79,78.81,65.67,65.16
82.69,82.69,72.86,63.91,62.76
80.42,80.42,68.74,70.73,64.52
82.84,82.84,61.49,68.65,62.98
84.50,84.50,59.58,69.11,64.35
79.28,79.28,64.64,73.05,65.82
76.28,76.28,68.03,66.50,65.84
75.75,75.75,63.19,70.03,68.60
73.88,73.88,52.52,71.81,69.31
72.82,72.82,48.73,68.29,70.69
75.49,75.49,57.65,70.57,67.68
75.68,75.68,57.62,67.95,64.32
72.18,72.18,50.80,60.00,62.42
74.73,74.73,42.53,54.13,58.81
80.13,80.13,48.45,53.69,58.09
76.81,76.81,59.79,45.95,59.29
73.23,73.23,66.73,55.72,64.57
69.29,69.29,84.26,64.92,64.98
73.87,73.87,81.01,66.67,72.47
70.66,70.66,87.06,69.38,76.69
61.94,61.94,78.60,69.34,76.37
62.61,62.61,68.42,71.97,75.79
60.28,60.28,66.46,75.59,78.52
59.60,59.60,63.61,75.68,78.20
57.86,57.86,67.14,75.89,78.60
52.38,52.38,71.16,73.00,78.95
54.72,54.72,80.02,74.05,76.75
62.24,62.24,84.62,70.26,74.04
67.40,67.40,80.78,66.39,70.00
73.61,73.61,76.63,56.70,67.20
75.10,75.10,70.08,55.34,63.49
76.51,76.51,64.09,49.20,59.29
83.17,83.17,62.23,53.51,59.70
81.26,81.26,60.73,56.19,60.61
81.64,81.64,70.30,57.39,55.70
76.25,76.25,79.07,58.62,58.82
76.85,76.85,82.36,62.29,65.45
75.53,75.53,83.62,67.24,65.78
74.53,74.53,81.82,64.88,66.39
72.55,72.55,73.25,63.77,65.71
75.89,75.89,69.38,68.95,66.23
73.91,73.91,67.62,69.87,68.89
76.48,76.48,63.09,71.53,68.10
74.36,74.36,62.47,74.14,66.86
73.46,73.46,68.37,70.67,68.00
72.57,72.57,75.60,71.95,67.07
71.32,71.32,84.25,70.99,69.84
64.00,64.00,82.43,69.26,69.82
60.94,60.94,78.29,69.92,71.39
59.88,59.88,74.09,66.41,69.78
60.83,60.83,65.75,59.87,66.55
54.73,54.73,62.33,58.11,61.53
57.60,57.60,61.31,55.93,62.61
53.80,53.80,60.61,49.32,61.27
49.42,49.42,66.79,56.26,60.66
48.47,48.47,80.57,67.06,71.74
42.35,42.35,85.32,74.86,74.79
41.60,41.60,80.90,78.26,77.13
40.35,40.35,77.94,79.93,76.06
41.76,41.76,64.76,80.39,79.11
51.27,51.27,69.93,81.54,79.03
57.14,57.14,73.25,82.88,80.49
47.27,47.27,61.27,82.67,80.45
60.05,60.05,71.19,82.94,80.11
58.11,58.11,68.78,83.65,81.07
57.36,57.36,65.13,82.14,80.12
60.62,60.62,67.42,82.54,81.86
62.84,62.84,65.06,81.71,81.95
62.40,62.40,50.48,81.50,79.96
56.61,56.61,58.17,82.10,76.68
46.77,46.77,57.39,80.34,68.25
45.72,45.72,56.20,81.44,65.93
49.23,49.23,64.61,82.09,63.06
46.05,46.05,68.15,76.08,60.98
54.23,54.23,76.56,72.17,69.68
55.74,55.74,85.59,69.76,71.88
60.99,60.99,83.85,62.08,74.15
64.13,64.13,77.66,63.82,76.90
66.17,66.17,74.33,71.52,77.26
58.49,58.49,67.17,73.52,75.65
51.76,51.76,62.03,76.16,76.20
48.40,48.40,62.60,78.68,74.93
48.51,48.51,59.12,78.66,75.03
47.75,47.75,45.37,77.82,75.56
57.35,57.35,53.56,75.85,76.62
67.92,67.92,52.69,81.41,78.09
69.32,69.32,47.74,81.87,79.97
68.76,68.76,40.70,80.03,79.36
66.24,66.24,36.80,80.55,78.61
54.44,54.44,41.84,80.50,78.04
44.78,44.78,35.80,83.02,78.70
54.83,54.83,48.91,82.15,77.04
62.00,62.00,54.91,82.13,76.51
70.24,70.24,74.81,79.45,74.23
83.11,83.11,81.57,76.26,71.80
79.23,79.23,83.53,73.32,70.10
82.27,82.27,79.27,73.18,71.98
76.56,76.56,71.83,73.17,70.42
74.88,74.88,59.47,76.35,69.05
79.87,79.87,58.57,77.09,68.92
78.95,78.95,55.73,67.62,71.16
75.64,75.64,61.59,57.40,71.85
73.33,73.33,64.58,75.94,72.31
77.75,77.75,75.88,79.21,73.79
76.57,76.57,85.44,77.91,71.91
75.75,75.75,82.90,78.05,70.95
78.57,78.57,77.91,76.89,72.90
77.36,77.36,68.83,77.61,71.61
78.07,78.07,62.62,78.94,66.69
74.74,74.74,65.36,78.74,67.56
72.08,72.08,61.05,79.97,68.63
73.64,73.64,64.48,77.09,65.98
77.40,77.40,82.27,72.11,67.13
76.06,76.06,84.98,68.00,70.04
76.63,76.63,82.53,66.15,71.13
73.99,73.99,81.14,62.40,73.66
76.83,76.83,69.31,70.27,75.94
75.13,75.13,63.77,70.69,75.47
72.76,72.76,59.43,74.40,74.68
65.37,65.37,59.84,75.51,73.23
61.03,61.03,72.59,76.54,75.40
59.10,59.10,67.21,77.25,74.44
72.76,72.76,52.51,76.56,73.50
82.33,82.33,45.25,77.35,75.03
83.71,83.71,45.61,77.16,73.05
81.45,81.45,45.03,77.08,71.17
80.80,80.80,50.70,77.05,64.66
65.80,65.80,58.17,73.36,63.62
66.41,66.41,65.20,72.86,60.61
64.92,64.92,66.62,71.74,59.47
64.92,64.92,64.43,68.69,57.64
70.23,70.23,71.09,55.02,54.53
77.28,77.28,78.74,63.83,55.12
80.49,80.49,85.47,69.61,58.19
77.89,77.89,80.41,70.50,62.10
78.86,78.86,73.58,73.17,64.41
81.60,81.60,78.95,72.27,64.60
81.21,81.21,66.58,74.01,61.14
80.85,80.85,64.33,76.45,62.99
82.43,82.43,63.53,75.50,61.52
84.21,84.21,54.76,73.69,60.08
79.19,79.19,53.60,74.33,64.11
81.76,81.76,51.68,74.83,64.47
80.71,80.71,53.32,76.05,68.98
79.67,79.67,56.58,75.17,70.98
80.51,80.51,54.49,71.61,68.82
78.59,78.59,63.40,71.37,71.00
77.63,77.63,62.16,74.62,70.60
78.09,78.09,62.57,74.66,71.32
80.27,80.27,56.23,73.08,71.30
72.80,72.80,66.62,71.25,70.22
70.36,70.36,74.77,69.92,67.42
69.44,69.44,86.43,70.27,69.65
64.15,64.15,83.09,71.45,67.49
67.55,67.55,82.98,75.02,65.89
67.82,67.82,79.67,72.52,64.29
60.40,60.40,67.70,73.28,60.07
61.72,61.72,60.81,74.00,58.83
56.13,56.13,61.10,71.40,56.29
55.26,55.26,47.87,70.76,56.62
53.99,53.99,45.16,70.95,59.77
57.64,57.64,54.82,71.74,63.48
59.57,59.57,55.38,71.19,72.74
62.33,62.33,48.74,80.63,75.37
59.91,59.91,43.63,81.97,68.73
57.07,57.07,44.86,80.98,66.74
53.62,53.62,46.64,78.85,61.94
53.62,53.62,50.46,77.86,62.06
59.24,59.24,51.64,78.25,62.00
62.08,62.08,61.89,78.26,63.00
57.98,57.98,72.75,76.29,64.11
43.68,43.68,87.14,75.11,69.23
40.72,40.72,85.01,72.46,74.45
43.12,43.12,78.07,69.76,74.44
44.13,44.13,74.54,69.45,76.13
44.76,44.76,75.29,72.45,76.02
43.80,43.80,73.61,73.29,78.93
41.74,41.74,59.24,76.38,77.09
43.98,43.98,63.76,70.76,76.63
38.28,38.28,64.11,59.42,73.95
34.54,34.54,75.84,64.07,75.79
32.55,32.55,86.70,67.89,71.08
35.97,35.97,82.02,66.88,70.37
36.24,36.24,77.51,69.23,69.93
43.58,43.58,69.55,73.46,69.41
42.00,42.00,61.61,73.98,67.27
35.68,35.68,54.25,75.20,61.50
39.41,39.41,52.91,76.11,60.64
43.64,43.64,69.10,77.12,57.48
44.29,44.29,77.26,76.96,59.38
49.90,49.90,84.27,71.52,63.82
28.36,28.36,85.28,70.48,64.58
33.88,33.88,80.19,75.22,66.53
33.76,33.76,75.31,77.57,66.83
37.69,37.69,72.08,76.76,67.07
37.08,37.08,69.00,74.50,69.60
43.05,43.05,67.22,75.60,69.30
45.61,45.61,64.54,77.83,67.29
43.74,43.74,67.50,75.37,68.57
38.61,38.61,62.24,73.48,70.00
42.78,42.78,60.67,73.76,73.84
45.95,45.95,61.48,76.41,77.01
47.67,47.67,60.32,75.78,79.44
52.48,52.48,62.15,73.98,77.94
50.82,50.82,49.79,75.48,78.05
43.99,43.99,45.87,73.74,72.07
43.41,43.41,47.08,74.83,71.22
48.12,48.12,52.87,76.31,73.54
51.66,51.66,67.81,72.77,75.42
56.36,56.36,76.86,75.42,77.54
65.57,65.57,86.13,73.97,73.28
74.00,74.00,82.89,74.90,76.47
72.48,72.48,73.19,75.02,79.46
70.06,70.06,65.97,74.38,78.53
77.54,77.54,63.92,75.05,79.06
74.46,74.46,61.54,76.27,80.05
71.84,71.84,69.68,76.24,81.72
69.21,69.21,61.24,76.75,82.15
65.67,65.67,62.41,78.13,80.96
62.74,62.74,69.51,77.36,80.86
63.04,63.04,68.83,77.14,79.41
66.88,66.88,55.82,78.08,74.99
65.23,65.23,43.52,75.96,67.82
66.37,66.37,48.09,68.32,67.11
60.20,60.20,32.13,59.92,63.78
70.65,70.65,41.47,64.48,61.61
69.35,69.35,53.10,57.47,59.82
72.66,72.66,67.99,61.29,58.85
70.19,70.19,78.92,65.75,66.61
68.82,68.82,85.63,69.20,64.19
72.56,72.56,81.82,66.38,64.80
74.28,74.28,75.26,70.58,65.01
74.12,74.12,70.44,68.70,66.94
75.78,75.78,66.34,71.10,69.50
77.88,77.88,64.75,74.74,69.62
76.23,76.23,60.83,71.63,68.67
72.09,72.09,57.20,75.47,71.23
68.64,68.64,52.65,75.49,72.99
65.73,65.73,62.07,75.46,73.80
62.31,62.31,50.88,76.49,74.85
61.83,61.83,47.72,73.52,75.56
62.75,62.75,59.09,75.79,82.01
59.58,59.58,55.87,68.85,82.86
51.54,51.54,39.56,73.97,81.85
52.87,52.87,39.31,72.18,81.82
51.52,51.52,52.63,67.95,80.94
50.95,50.95,59.57,60.47,80.18
58.66,58.66,70.96,58.97,79.45
62.78,62.78,84.98,67.31,78.73
69.20,69.20,84.47,69.40,73.40
73.19,73.19,78.27,71.67,70.91
75.05,75.05,73.32,75.50,67.10
79.46,79.46,65.49,77.39,67.53
81.09,81.09,48.78,78.31,67.81
80.86,80.86,46.70,79.37,65.34
